,Year,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,MVP_Rank,MVP_First,MVP_Pts Won,MVP_Pts Max,MVP_Share
329,2002,Michael Ruffin,PF,25,PHI,15,0,11.3,0.5,1.7,0.269,0.0,0.0,0.0,0.5,1.7,0.269,0.269,0.1,0.5,0.25,1.5,1.9,3.4,0.3,0.3,0.5,0.7,1.5,1.1,5.5,0.271,0.0,0.308,15.6,18.6,17.1,4.4,1.6,3.6,27.1,11.0,-0.3,0.3,0.0,-0.005,-6.2,0.8,-5.4,-0.1,,,,,
330,2002,Bryon Russell,SG,31,UTA,66,40,30.3,3.4,8.8,0.38,1.2,3.4,0.341,2.2,5.4,0.405,0.446,1.7,2.1,0.821,1.2,3.3,4.5,2.1,1.0,0.3,1.7,3.1,9.6,9.8,0.493,0.387,0.24,4.7,13.1,8.9,11.1,1.7,0.8,14.6,17.1,0.7,1.6,2.3,0.055,-1.8,-0.8,-2.7,-0.3,,,,,
331,2002,Daniel Santiago,C,25,PHO,3,0,8.0,1.3,2.7,0.5,0.0,0.0,0.0,1.3,2.7,0.5,0.5,0.0,0.0,0.0,0.0,2.3,2.3,0.7,0.0,0.3,0.7,1.3,2.7,9.6,0.5,0.0,0.0,0.0,33.4,16.5,13.6,0.0,3.0,20.0,18.7,0.0,0.0,0.0,0.025,-4.4,2.1,-2.4,0.0,,,,,
332,2002,Jeryl Sasser,SG,22,ORL,7,0,5.1,0.4,2.0,0.214,0.0,0.0,0.0,0.4,2.0,0.214,0.214,0.6,0.7,0.8,0.4,0.6,1.0,0.3,0.4,0.0,0.3,0.4,1.4,7.0,0.309,0.0,0.357,9.2,12.5,10.9,8.0,4.3,0.0,11.0,22.6,-0.1,0.1,-0.1,-0.07,-7.7,0.1,-7.6,0.0,,,,,
333,2002,Kenny Satterfield,PG,20,DEN,36,4,15.6,2.0,5.5,0.367,0.2,0.8,0.259,1.8,4.8,0.384,0.384,1.0,1.3,0.783,0.5,1.0,1.4,3.0,0.9,0.0,1.5,1.2,5.3,11.5,0.431,0.136,0.231,3.3,7.5,5.3,31.8,2.9,0.1,19.5,21.8,-0.5,0.3,-0.2,-0.014,-2.5,-1.1,-3.5,-0.2,,,,,
334,2002,Brian Scalabrine,PF,23,NJN,28,0,10.4,0.8,2.4,0.343,0.1,0.4,0.3,0.7,2.0,0.351,0.366,0.4,0.5,0.733,0.4,1.4,1.8,0.8,0.3,0.1,0.9,1.4,2.1,4.2,0.408,0.149,0.224,4.6,15.2,9.9,10.5,1.6,0.5,24.6,15.1,-0.5,0.4,-0.1,-0.015,-6.4,0.0,-6.4,-0.3,,,,,
335,2002,Shawnelle Scott,C,29,DEN,21,10,12.0,1.8,3.6,0.493,0.0,0.0,0.0,1.8,3.6,0.493,0.493,0.4,1.0,0.4,2.5,2.4,4.9,0.4,0.1,0.3,0.7,2.3,3.9,14.5,0.489,0.0,0.267,22.8,23.8,23.3,5.4,0.6,1.8,15.2,17.6,0.2,0.2,0.4,0.083,-2.2,-2.7,-4.9,-0.2,,,,,
336,2002,Ansu Sesay,SF,25,SEA,9,0,15.8,2.4,4.9,0.5,0.0,0.0,0.0,2.4,4.9,0.5,0.5,1.6,2.2,0.7,0.8,1.4,2.2,0.9,0.3,0.2,0.2,2.0,6.4,15.5,0.549,0.0,0.455,5.9,10.6,8.3,8.9,1.1,1.1,3.6,17.9,0.4,0.1,0.5,0.156,-0.4,-1.4,-1.8,0.0,,,,,
337,2002,Brian Shaw,PG,35,LAL,58,0,10.9,1.1,3.0,0.353,0.5,1.5,0.33,0.6,1.5,0.376,0.436,0.3,0.4,0.692,0.3,1.6,1.9,1.5,0.4,0.1,0.6,0.7,2.9,11.8,0.458,0.509,0.15,3.4,16.1,9.8,20.2,2.1,0.3,14.8,15.4,0.3,0.9,1.2,0.089,-1.0,1.0,0.0,0.3,,,,,
338,2002,Bobby Simmons,SF,21,WAS,30,3,11.4,1.4,3.2,0.453,0.1,0.5,0.286,1.3,2.7,0.481,0.474,0.7,1.0,0.733,0.8,0.9,1.7,0.6,0.4,0.2,0.5,1.0,3.7,13.2,0.518,0.147,0.316,8.4,9.3,8.8,8.0,2.1,1.1,11.5,16.4,0.4,0.2,0.7,0.092,0.3,-0.3,0.0,0.2,,,,,
339,2002,Dickey Simpkins,PF,29,ATL,1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7.1,6.9,14.0,0.0,,,,,
340,2002,Brian Skinner,PF,25,CLE,65,8,17.0,1.4,2.5,0.543,0.0,0.0,0.0,1.4,2.5,0.543,0.543,0.7,1.2,0.608,1.4,2.9,4.3,0.3,0.4,0.9,0.6,2.0,3.4,11.3,0.569,0.0,0.488,10.0,19.8,14.9,2.3,1.2,4.0,17.6,9.9,1.0,1.0,1.9,0.084,-2.4,-0.1,-2.4,-0.1,,,,,
341,2002,Charles Smith,SG,26,SAS,60,22,19.0,3.0,7.1,0.425,0.6,2.2,0.267,2.5,5.0,0.495,0.466,0.7,1.1,0.646,0.6,1.7,2.2,1.3,0.9,0.7,1.0,1.9,7.4,13.2,0.483,0.306,0.152,3.5,9.7,6.7,12.2,2.4,2.7,11.4,21.0,0.1,1.9,2.0,0.085,-1.0,1.9,0.9,0.8,,,,,
342,2002,Joe Smith,C,26,MIN,72,63,26.7,4.1,8.1,0.511,0.0,0.0,0.667,4.1,8.0,0.51,0.513,2.4,2.9,0.83,2.1,4.2,6.3,1.1,0.5,0.8,1.2,3.5,10.7,16.0,0.571,0.005,0.355,9.3,17.9,13.6,6.6,1.1,2.3,11.4,17.8,4.1,2.0,6.1,0.153,-0.2,0.0,-0.2,0.9,,,,,
343,2002,Leon Smith,C,21,ATL,14,0,7.1,0.7,1.9,0.385,0.0,0.0,0.0,0.7,1.9,0.385,0.385,0.8,1.2,0.647,0.7,1.5,2.2,0.2,0.4,0.1,0.2,0.9,2.2,14.0,0.463,0.0,0.654,11.4,24.1,17.7,4.7,2.6,0.7,8.2,16.5,0.1,0.1,0.2,0.109,-1.9,-1.0,-3.0,0.0,,,,,
344,2002,Steve Smith,SG,32,SAS,77,76,28.7,4.0,8.9,0.455,1.5,3.2,0.472,2.5,5.7,0.445,0.54,2.1,2.4,0.878,0.6,1.9,2.5,2.0,0.7,0.2,1.4,2.1,11.6,13.9,0.588,0.361,0.265,2.4,7.4,5.0,11.5,1.3,0.5,12.4,18.3,4.0,2.4,6.4,0.139,0.8,0.1,0.9,1.6,,,,,
345,2002,Eric Snow,PG,28,PHI,61,61,36.5,4.5,10.2,0.442,0.0,0.4,0.111,4.5,9.8,0.457,0.445,3.0,3.7,0.806,0.5,3.0,3.5,6.6,1.6,0.1,2.3,2.7,12.1,14.7,0.51,0.043,0.364,1.7,9.2,5.5,30.6,2.3,0.3,16.0,17.7,2.6,2.9,5.5,0.119,-0.6,0.9,0.3,1.3,,,,,
346,2002,Will Solomon,SG,23,MEM,62,4,14.1,1.8,5.3,0.341,0.7,2.6,0.284,1.1,2.7,0.396,0.411,0.8,1.2,0.671,0.2,0.9,1.1,1.5,0.6,0.1,1.0,1.2,5.2,8.8,0.442,0.489,0.221,1.5,7.2,4.3,17.8,2.1,0.6,14.6,22.1,-0.9,0.5,-0.5,-0.027,-3.3,-1.1,-4.4,-0.5,,,,,
347,2002,Felton Spencer,C,34,NYK,32,8,7.8,0.2,0.8,0.231,0.0,0.0,0.0,0.2,0.8,0.231,0.231,0.5,1.0,0.515,0.5,1.1,1.6,0.1,0.2,0.3,0.4,2.3,0.9,0.8,0.358,0.0,1.269,7.5,15.9,11.7,1.8,1.5,2.4,22.8,9.9,-0.3,0.3,-0.1,-0.013,-10.5,0.6,-9.9,-0.5,,,,,
348,2002,Latrell Sprewell,SF,31,NYK,81,81,41.1,7.1,17.5,0.404,1.8,5.0,0.36,5.3,12.5,0.421,0.455,3.5,4.3,0.821,0.7,3.0,3.7,3.9,1.2,0.2,2.8,2.0,19.4,13.7,0.501,0.284,0.244,2.1,8.3,5.2,17.5,1.5,0.3,12.4,25.1,1.1,1.7,2.8,0.041,0.3,-1.1,-0.8,0.9,,,,,
349,2002,Jerry Stackhouse,SF,27,DET,76,76,35.3,6.9,17.4,0.397,1.1,3.9,0.287,5.8,13.4,0.43,0.43,6.5,7.6,0.858,1.0,3.1,4.1,5.3,1.0,0.5,3.5,2.1,21.4,19.0,0.518,0.227,0.437,3.4,10.4,6.9,28.4,1.5,1.0,14.5,32.3,3.2,2.6,5.8,0.104,2.6,-1.2,1.4,2.4,15.0,0.0,3.0,1260.0,0.002
350,2002,John Starks,SG,36,UTA,66,1,14.1,1.7,4.7,0.368,0.4,1.4,0.305,1.3,3.3,0.395,0.415,0.5,0.6,0.805,0.2,0.8,1.0,1.1,0.5,0.0,0.8,1.9,4.4,6.0,0.442,0.306,0.132,1.9,6.9,4.4,12.5,1.9,0.0,13.7,18.4,-0.6,0.5,-0.1,-0.004,-5.0,-1.2,-6.2,-1.0,,,,,
351,2002,Vladimir Stepania,C,25,MIA,67,4,13.2,1.7,3.7,0.47,0.0,0.0,0.5,1.7,3.7,0.47,0.472,0.7,1.6,0.481,1.5,2.5,4.0,0.2,0.4,0.7,0.8,1.5,4.3,13.9,0.483,0.008,0.418,13.3,22.3,17.8,3.2,1.5,3.8,15.0,18.7,-0.1,1.8,1.7,0.094,-2.7,0.4,-2.3,-0.1,,,,,
352,2002,DeShawn Stevenson,SG,20,UTA,67,23,16.9,2.1,5.5,0.385,0.0,0.4,0.08,2.1,5.2,0.408,0.388,0.6,0.8,0.698,0.7,1.3,2.0,1.7,0.4,0.4,1.0,1.2,4.9,8.2,0.412,0.067,0.143,4.6,9.3,7.0,17.1,1.4,1.7,14.7,18.4,-0.9,0.7,-0.2,-0.01,-2.9,-0.9,-3.9,-0.5,,,,,
353,2002,Michael Stewart,C,26,TOR,11,0,8.5,0.7,2.1,0.348,0.0,0.0,0.0,0.7,2.1,0.348,0.348,0.5,1.0,0.545,1.1,1.2,2.3,0.3,0.4,0.3,0.4,2.0,2.0,8.6,0.395,0.0,0.478,14.4,16.6,15.4,4.9,2.3,2.4,12.6,15.6,0.0,0.1,0.1,0.058,-5.6,1.1,-4.4,-0.1,,,,,
354,2002,Bryant Stith,SG,31,CLE,50,5,13.3,1.4,3.8,0.372,0.5,1.4,0.353,0.9,2.4,0.383,0.436,0.9,1.0,0.846,0.4,1.3,1.7,0.8,0.6,0.1,0.6,0.8,4.2,11.1,0.493,0.362,0.277,3.6,11.4,7.5,9.9,2.3,0.7,12.5,16.6,0.3,0.4,0.7,0.047,-1.5,-0.5,-2.1,0.0,,,,,
355,2002,John Stockton,PG,39,UTA,82,82,31.3,4.9,9.5,0.517,0.3,1.0,0.321,4.6,8.5,0.539,0.534,3.4,3.9,0.857,0.7,2.5,3.2,8.2,1.9,0.3,2.5,2.5,13.4,21.9,0.601,0.101,0.414,2.8,9.6,6.2,46.3,3.2,0.7,18.5,19.8,8.0,2.6,10.7,0.2,4.1,1.3,5.3,4.8,,,,,
356,2002,Peja Stojaković,SF,24,SAC,71,71,37.3,7.7,15.9,0.484,1.8,4.4,0.416,5.9,11.5,0.51,0.541,4.0,4.5,0.876,1.0,4.2,5.3,2.5,1.1,0.2,2.0,1.7,21.2,19.3,0.592,0.274,0.286,3.0,11.9,7.5,10.6,1.5,0.4,9.9,23.2,6.8,3.0,9.9,0.179,3.2,-0.2,3.0,3.3,16.0,0.0,1.0,1260.0,0.001
357,2002,Damon Stoudamire,PG,28,POR,75,71,37.3,4.9,12.2,0.402,1.4,3.9,0.353,3.5,8.3,0.425,0.459,2.3,2.6,0.888,1.0,2.9,3.9,6.5,0.9,0.1,2.0,2.0,13.5,14.7,0.506,0.321,0.214,3.2,9.1,6.1,28.0,1.3,0.2,12.9,18.8,4.9,1.7,6.6,0.113,1.2,-0.8,0.5,1.7,,,,,
358,2002,Erick Strickland,PG,28,BOS,79,4,20.8,2.4,6.2,0.389,1.2,3.1,0.385,1.2,3.1,0.394,0.487,1.7,2.0,0.845,0.3,2.4,2.7,2.3,0.7,0.0,1.2,1.8,7.7,12.9,0.545,0.506,0.318,1.4,13.1,7.1,18.6,1.8,0.0,14.5,18.0,1.8,2.0,3.8,0.111,-0.9,0.4,-0.5,0.6,,,,,
359,2002,Mark Strickland,SF,31,ATL,46,10,14.2,2.0,4.4,0.446,0.0,0.1,0.25,2.0,4.3,0.45,0.449,0.5,1.0,0.568,0.9,2.0,2.8,0.4,0.4,0.4,0.6,1.0,4.5,11.4,0.466,0.02,0.216,7.1,15.8,11.4,5.1,1.5,1.9,11.1,17.4,-0.1,0.5,0.5,0.034,-2.3,-1.0,-3.3,-0.2,,,,,
360,2002,Rod Strickland,PG,35,MIA,76,64,30.2,4.2,9.4,0.443,0.1,0.3,0.308,4.1,9.1,0.448,0.448,2.0,2.6,0.766,0.6,2.4,3.1,6.1,1.1,0.1,2.1,1.5,10.4,15.6,0.495,0.036,0.282,2.5,9.2,5.9,35.7,2.0,0.4,16.5,20.0,1.9,3.0,4.9,0.103,0.5,0.2,0.7,1.6,,,,,
361,2002,Bruno Šundov,C,21,IND,22,0,4.0,0.7,1.8,0.4,0.0,0.0,0.0,0.7,1.8,0.41,0.4,0.0,0.1,0.0,0.3,0.6,1.0,0.1,0.1,0.1,0.2,0.7,1.5,8.7,0.391,0.025,0.05,9.2,17.5,13.5,6.1,1.8,2.4,8.9,23.1,-0.2,0.1,0.0,-0.021,-5.9,-0.7,-6.6,-0.1,,,,,
362,2002,Bob Sura,PG,28,GSW,78,5,22.8,3.2,7.6,0.424,0.5,1.7,0.316,2.7,5.9,0.455,0.459,3.0,4.2,0.72,1.1,2.1,3.3,3.5,1.1,0.2,1.7,2.1,10.0,17.1,0.53,0.225,0.556,5.2,10.3,7.7,25.0,2.5,0.6,15.3,20.5,3.2,0.9,4.1,0.111,1.6,0.0,1.6,1.6,,,,,
363,2002,Stromile Swift,PF,22,MEM,68,14,26.5,4.3,9.0,0.48,0.0,0.0,0.0,4.3,8.9,0.482,0.48,3.2,4.5,0.711,2.4,4.0,6.3,0.7,0.8,1.7,1.8,2.6,11.8,17.2,0.539,0.005,0.499,10.0,16.6,13.3,5.0,1.5,4.3,14.1,21.8,1.7,2.0,3.7,0.099,-1.1,0.0,-1.0,0.4,,,,,
364,2002,Wally Szczerbiak,SF,24,MIN,82,82,38.0,7.4,14.6,0.508,1.1,2.3,0.455,6.4,12.3,0.517,0.544,2.8,3.3,0.831,1.5,3.3,4.8,3.1,0.8,0.3,2.2,2.3,18.7,17.1,0.58,0.159,0.227,4.5,9.9,7.2,13.6,1.1,0.5,12.1,21.8,7.0,1.7,8.7,0.134,2.3,-0.9,1.4,2.7,,,,,
365,2002,Jason Terry,SG,24,ATL,78,78,38.0,6.7,15.6,0.43,2.2,5.7,0.387,4.5,9.9,0.454,0.5,3.6,4.4,0.835,0.5,2.9,3.5,5.7,1.8,0.2,2.3,2.0,19.3,19.2,0.549,0.364,0.279,1.5,8.9,5.2,26.9,2.5,0.3,11.7,23.6,6.6,2.1,8.6,0.139,3.3,-0.1,3.2,3.9,,,,,
366,2002,Etan Thomas,C,23,WAS,47,0,13.1,1.7,3.2,0.536,0.0,0.0,0.0,1.7,3.2,0.536,0.536,0.9,1.6,0.554,1.2,2.7,3.9,0.1,0.4,0.7,0.6,1.6,4.3,15.7,0.553,0.0,0.49,10.2,24.0,17.0,1.6,1.5,4.2,12.4,15.6,0.8,0.9,1.6,0.127,-1.2,0.0,-1.2,0.1,,,,,
367,2002,Kenny Thomas,PF,24,HOU,72,71,34.5,5.5,11.5,0.478,0.0,0.2,0.0,5.5,11.3,0.487,0.478,3.1,4.7,0.664,2.2,5.0,7.2,1.9,1.2,0.9,2.0,2.7,14.1,16.4,0.52,0.019,0.405,7.2,16.7,11.9,10.0,1.9,1.8,12.8,20.9,2.6,1.9,4.4,0.085,-0.2,0.2,0.1,1.3,,,,,
368,2002,Kurt Thomas,C,29,NYK,82,82,33.8,5.6,11.4,0.494,0.0,0.1,0.167,5.6,11.4,0.496,0.494,2.6,3.2,0.815,2.6,6.5,9.1,1.1,0.9,1.0,1.9,4.2,13.9,15.8,0.542,0.006,0.283,9.0,22.3,15.6,5.8,1.4,2.1,12.7,20.3,3.1,3.4,6.5,0.112,-1.0,0.0,-1.0,0.7,,,,,
369,2002,Tim Thomas,SF,24,MIL,74,22,26.9,4.3,10.2,0.42,1.3,3.9,0.326,3.0,6.2,0.478,0.483,1.9,2.4,0.793,0.9,3.2,4.1,1.4,0.9,0.4,1.7,2.7,11.7,13.1,0.522,0.386,0.238,3.9,13.1,8.7,8.7,1.7,1.2,13.2,22.6,0.8,1.3,2.2,0.052,-1.0,-1.2,-2.3,-0.1,,,,,
370,2002,Jamaal Tinsley,PG,23,IND,80,78,30.5,3.6,9.5,0.38,0.5,2.2,0.24,3.1,7.3,0.422,0.408,1.6,2.3,0.704,1.0,2.8,3.7,8.1,1.7,0.5,3.4,3.1,9.4,13.4,0.446,0.23,0.245,3.7,9.9,6.9,42.8,3.0,1.2,24.3,20.7,-1.3,2.9,1.7,0.033,-0.6,0.2,-0.4,1.0,,,,,
371,2002,Óscar Torres,SG,25,HOU,65,13,16.5,2.1,5.2,0.396,0.6,1.9,0.294,1.5,3.3,0.456,0.45,1.3,1.6,0.781,0.7,1.2,1.9,0.6,0.4,0.1,0.8,1.0,6.0,11.4,0.502,0.37,0.308,4.9,8.1,6.5,6.4,1.3,0.6,11.2,18.8,0.7,0.1,0.9,0.039,-1.1,-1.6,-2.7,-0.2,,,,,
372,2002,Robert Traylor,PF,24,CHH,61,1,11.1,1.4,3.3,0.426,0.0,0.0,1.0,1.4,3.3,0.424,0.429,0.9,1.4,0.631,1.1,2.0,3.1,0.6,0.4,0.6,0.7,2.1,3.7,13.0,0.473,0.005,0.412,11.3,20.2,15.7,9.0,1.9,4.0,15.7,19.3,0.1,1.1,1.2,0.085,-4.0,0.9,-3.0,-0.2,,,,,
373,2002,Gary Trent,PF,27,MIN,64,10,17.8,3.0,6.0,0.507,0.0,0.0,0.0,3.0,5.9,0.509,0.507,1.4,2.3,0.639,1.6,2.6,4.2,0.9,0.3,0.4,0.9,2.5,7.5,15.4,0.538,0.005,0.378,10.7,16.6,13.7,8.3,1.0,1.8,11.5,19.9,1.9,1.1,3.0,0.125,-0.8,-0.7,-1.6,0.1,,,,,
374,2002,Jeff Trepagnier,SG,22,CLE,12,0,6.4,0.6,1.9,0.304,0.0,0.1,0.0,0.6,1.8,0.318,0.304,0.3,0.6,0.571,0.3,0.8,1.0,1.0,0.7,0.3,0.9,0.7,1.5,8.4,0.345,0.043,0.304,4.6,13.6,9.2,23.9,5.5,3.8,29.7,22.1,-0.3,0.1,-0.2,-0.114,-5.0,4.0,-1.1,0.0,,,,,
375,2002,Jake Tsakalidis,C,22,PHO,67,47,23.6,2.8,6.0,0.475,0.0,0.0,0.0,2.8,6.0,0.476,0.475,1.7,2.4,0.698,1.9,3.6,5.6,0.3,0.3,1.0,1.2,2.9,7.3,11.7,0.522,0.003,0.398,9.1,17.7,13.3,2.2,0.8,3.2,14.2,15.5,1.0,1.8,2.8,0.085,-3.4,-0.2,-3.5,-0.6,,,,,
376,2002,Hedo Türkoğlu,SF,22,SAC,80,10,24.6,3.6,8.6,0.422,0.8,2.1,0.368,2.8,6.5,0.44,0.468,2.1,2.9,0.726,0.8,3.8,4.5,2.0,0.7,0.4,1.0,2.3,10.1,14.2,0.514,0.249,0.335,3.5,16.0,9.8,12.2,1.5,1.0,9.3,19.2,2.5,2.7,5.2,0.127,0.1,0.7,0.8,1.4,,,,,
377,2002,Keith Van Horn,SF,26,NJN,81,81,30.4,5.8,13.4,0.433,1.2,3.6,0.345,4.6,9.8,0.465,0.479,1.9,2.4,0.8,1.7,5.8,7.5,2.0,0.8,0.5,1.8,2.7,14.8,16.0,0.51,0.269,0.179,6.2,21.6,13.9,11.6,1.3,1.2,11.1,24.0,2.0,4.3,6.3,0.123,0.7,0.1,0.8,1.8,,,,,
378,2002,Ratko Varda,C,22,DET,1,0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,15.0,0.727,0.0,0.333,0.0,19.5,9.8,0.0,0.0,0.0,22.5,34.9,0.0,0.0,0.0,0.098,-8.4,2.3,-6.1,0.0,,,,,
379,2002,Jacque Vaughn,PG,26,ATL,82,16,22.6,2.5,5.3,0.47,0.3,0.7,0.444,2.2,4.7,0.474,0.498,1.3,1.5,0.825,0.2,1.8,2.0,4.3,0.8,0.0,1.4,2.2,6.6,13.1,0.547,0.123,0.288,1.1,9.3,5.2,30.2,1.8,0.1,18.5,14.8,2.5,1.0,3.5,0.091,-1.6,-0.6,-2.2,-0.1,,,,,
380,2002,Jake Voskuhl,C,24,PHO,59,34,15.3,1.8,3.3,0.554,0.0,0.0,0.0,1.8,3.3,0.554,0.554,1.4,1.8,0.752,1.7,2.5,4.2,0.3,0.2,0.4,0.8,2.4,5.0,13.9,0.614,0.0,0.565,12.7,18.7,15.7,3.0,0.6,1.9,16.6,14.4,1.7,0.9,2.7,0.143,-2.0,-1.0,-3.0,-0.2,,,,,
381,2002,Antoine Walker,PF,25,BOS,81,81,42.0,8.2,20.9,0.394,2.7,8.0,0.344,5.5,12.9,0.425,0.46,3.0,4.0,0.741,1.9,7.0,8.8,5.0,1.5,0.5,3.1,2.9,22.1,17.1,0.49,0.382,0.192,4.7,18.6,11.5,22.8,1.9,0.9,12.1,27.8,1.5,5.2,6.7,0.094,2.2,0.0,2.2,3.6,,,,,
382,2002,Samaki Walker,PF,25,LAL,69,63,24.0,2.7,5.3,0.512,0.0,0.0,0.0,2.7,5.3,0.512,0.512,1.2,1.9,0.667,1.9,5.1,7.0,0.9,0.4,1.3,0.8,2.5,6.7,14.5,0.545,0.0,0.353,8.7,23.2,16.0,5.7,0.9,3.8,11.2,12.9,2.4,2.8,5.3,0.153,-0.9,1.0,0.1,0.9,,,,,
383,2002,Ben Wallace,C,27,DET,80,80,36.5,3.2,6.0,0.531,0.0,0.0,0.0,3.2,6.0,0.535,0.531,1.2,2.9,0.423,4.0,9.0,13.0,1.4,1.7,3.5,0.9,2.2,7.6,18.6,0.522,0.006,0.488,12.9,28.9,21.0,6.2,2.5,6.7,10.7,10.5,4.3,7.2,11.6,0.19,1.2,3.3,4.4,4.8,10.0,0.0,24.0,1260.0,0.019
384,2002,Gerald Wallace,SF,19,SAC,54,1,8.0,1.4,3.2,0.429,0.0,0.1,0.0,1.4,3.1,0.446,0.429,0.4,0.9,0.5,0.9,0.7,1.6,0.5,0.4,0.1,0.4,0.9,3.2,13.3,0.443,0.04,0.263,12.4,9.8,11.1,9.6,2.2,0.9,10.1,22.0,0.1,0.6,0.6,0.071,-2.0,-0.4,-2.4,0.0,,,,,
385,2002,John Wallace,SF,27,PHO,46,0,10.7,2.0,4.7,0.435,0.1,0.3,0.385,1.9,4.4,0.438,0.446,0.9,1.0,0.87,0.6,1.3,1.8,0.6,0.2,0.2,0.6,1.3,5.0,13.7,0.493,0.061,0.215,6.1,13.6,9.8,10.0,1.2,1.3,11.0,24.1,0.3,0.4,0.7,0.071,-1.8,-0.8,-2.6,-0.1,,,,,
386,2002,Rasheed Wallace,PF,27,POR,79,79,37.5,7.6,16.3,0.469,1.4,4.0,0.36,6.2,12.3,0.504,0.513,2.5,3.5,0.734,1.7,6.4,8.2,1.9,1.3,1.3,1.7,2.7,19.3,19.3,0.54,0.246,0.213,5.3,20.4,12.8,9.3,1.8,2.6,8.5,23.7,5.6,4.1,9.7,0.158,2.4,0.5,3.0,3.7,,,,,
387,2002,Charlie Ward,PG,31,NYK,63,0,16.8,1.8,4.8,0.373,0.8,2.6,0.323,1.0,2.2,0.432,0.46,0.7,0.9,0.81,0.2,1.8,2.0,3.2,1.1,0.2,1.2,1.6,5.2,14.5,0.496,0.541,0.191,1.6,12.3,7.0,31.7,3.4,1.0,18.6,17.8,0.6,1.3,1.9,0.087,-0.2,2.2,2.0,1.1,,,,,
388,2002,Earl Watson,PG,22,SEA,64,0,15.1,1.5,3.3,0.453,0.3,0.7,0.364,1.3,2.6,0.476,0.491,0.4,0.6,0.639,0.5,0.8,1.3,2.0,0.9,0.1,0.8,1.5,3.6,11.6,0.507,0.208,0.17,3.9,6.2,5.1,18.8,3.4,0.4,18.3,13.4,0.7,0.8,1.5,0.076,-1.8,1.6,-0.2,0.4,,,,,
389,2002,Clarence Weatherspoon,PF,31,NYK,56,41,30.9,3.4,8.1,0.418,0.0,0.0,0.0,3.4,8.1,0.418,0.418,2.1,2.6,0.795,2.7,5.6,8.2,1.1,0.7,0.9,0.8,2.4,8.8,13.3,0.478,0.0,0.323,10.0,20.9,15.4,5.8,1.1,2.1,8.3,15.2,1.6,1.9,3.5,0.097,-0.8,-0.2,-1.1,0.4,,,,,
390,2002,Chris Webber,PF,28,SAC,54,54,38.4,9.9,19.9,0.495,0.1,0.4,0.263,9.8,19.6,0.499,0.497,4.7,6.3,0.749,2.8,7.3,10.1,4.8,1.7,1.4,2.9,3.4,24.5,24.4,0.54,0.018,0.314,7.9,20.1,14.1,21.9,2.2,2.4,11.4,29.0,4.8,3.9,8.6,0.2,3.8,1.6,5.4,3.9,7.0,0.0,37.0,1260.0,0.029
391,2002,Bonzi Wells,SG,25,POR,74,69,31.7,6.6,14.0,0.469,0.9,2.3,0.384,5.7,11.7,0.486,0.5,2.9,3.9,0.741,1.6,4.4,6.0,2.8,1.5,0.3,2.6,2.8,17.0,18.4,0.538,0.166,0.279,6.0,16.4,11.1,15.8,2.6,0.8,14.1,26.4,3.0,3.0,6.0,0.122,1.4,0.5,1.9,2.3,,,,,
392,2002,David Wesley,SG,31,CHH,67,63,37.1,5.4,13.6,0.4,1.3,3.8,0.332,4.2,9.8,0.427,0.447,2.1,2.8,0.734,0.7,1.5,2.1,3.5,1.1,0.2,1.8,2.2,14.2,11.3,0.479,0.281,0.207,2.0,4.5,3.3,16.2,1.6,0.4,10.7,20.4,1.1,1.5,2.6,0.05,-1.1,-0.9,-2.1,0.0,,,,,
393,2002,Jahidi White,C,25,WAS,71,69,19.0,2.1,3.9,0.538,0.0,0.0,0.0,2.1,3.9,0.538,0.538,1.2,2.2,0.539,2.2,4.0,6.3,0.2,0.4,1.1,0.9,2.3,5.4,14.9,0.552,0.0,0.552,13.6,24.9,19.2,2.0,1.0,4.1,15.8,14.1,1.5,1.8,3.3,0.118,-1.3,-0.3,-1.5,0.2,,,,,
394,2002,Rodney White,SF,21,DET,16,0,8.1,1.3,3.8,0.35,0.1,0.6,0.222,1.2,3.2,0.373,0.367,0.8,0.9,0.857,0.1,1.0,1.1,0.8,0.6,0.1,0.9,0.4,3.5,11.0,0.423,0.15,0.233,1.8,14.5,8.2,16.6,3.7,1.1,17.5,29.3,-0.4,0.2,-0.2,-0.056,-4.7,0.2,-4.5,-0.1,,,,,
